Application:, Trigno Discover (1.4.2)
Date/Time:, 2/27/2023 3:04:27 PM
Collection Length (seconds):, 41.391
Trigno Avanti Sensor (71844), , , , , , , 
sensor mode: 50, , , , , , , 
EMG 1 (1259Hz), ACC X (148Hz), ACC Y (148Hz), ACC Z (148Hz), GYRO X (148Hz), GYRO Y (148Hz), GYRO Z (148Hz), 
0.008224612802319372, 0.2877197265625, -0.13153076171875, 0.897705078125, -7.053435325622559, -0.35114502906799316, 0.10687022656202316
-0.0003356984817273213, 0.288818359375, -0.13299560546875, 0.895751953125, -7.022900581359863, -0.6183205842971802, -0.030534351244568825
-0.020309758144502935, 0.2972412109375, -0.13348388671875, 0.89306640625, -6.946564674377441, -0.7633587718009949, 0.3206106722354889
-0.030716411078049892, 0.298583984375, -0.1331787109375, 0.89056396484375, -6.740458011627197, -0.25190839171409607, 0.4351145029067993
-0.012252994583047227, 0.29791259765625, -0.1346435546875, 0.88897705078125, -6.687022686004639, -0.18320611119270325, 0.015267175622284412
0.0050354772259098195, 0.28924560546875, -0.1341552734375, 0.88848876953125, -6.358778476715088, -0.3129771053791046, -0.04580152779817581
0.01359578850995651, 0.28704833984375, -0.135986328125, 0.88690185546875, -6.41984748840332, -0.694656491279602, -0.038167938590049744
0.021820401312275882, 0.286865234375, -0.13751220703125, 0.88720703125, -6.14503812789917, -1.4809160232543945, 0.05343511328101158
0.0213168535896849, 0.28497314453125, -0.1357421875, 0.8905029296875, -6.320610523223877, -2.0916030406951904, 0
0.016617074845502403, 0.28704833984375, -0.1343994140625, 0.89630126953125, -6.687022686004639, -3.2595419883728027, 0.1221374049782753
0.014267185473411156, 0.2847900390625, -0.131591796875, 0.8966064453125, -6.58015251159668, -4.5190839767456055, -0.23664122819900513
0.014602883955138474, 0.281494140625, -0.12957763671875, 0.89117431640625, -6.442748069763184, -5.679389476776123, -0.05343511328101158
0.01326009002822919, 0.2816162109375, -0.12872314453125, 0.88946533203125, -6.641221523284912, -6.213740348815918, 0.21374045312404633
0.011581597619592583, 0.2906494140625, -0.1279296875, 0.90057373046875, -7.282442569732666, -6.648854732513428, 0.8625954389572144
0.003860532539864194, 0.2960205078125, -0.13037109375, 0.9029541015625, -7.41984748840332, -6.503816604614258, 1.412213683128357
-0.003189135576409552, 0.30975341796875, -0.1302490234375, 0.90570068359375, -7.335877895355225, -5.389312744140625, 1.389312982559204
-0.008560311284046692, 0.31878662109375, -0.13116455078125, 0.90533447265625, -6.679389476776123, -3.9083969593048096, 1.0534350872039795
-0.020981155107957578, 0.31610107421875, -0.1326904296875, 0.90081787109375, -6.297709941864014, -2.9541983604431152, 0.7557252049446106
-0.011917296101319903, 0.30609130859375, -0.13543701171875, 0.9005126953125, -6.541984558105469, -1.9007633924484253, 0.38167938590049744
0.019806210421911954, 0.29168701171875, -0.14031982421875, 0.90069580078125, -6.824427604675293, -1.839694619178772, 0.25190839171409607
0.033401998931868467, 0.29205322265625, -0.1385498046875, 0.9017333984375, -7.229007720947266, -2.007633686065674, 0.5496183037757874
0.049515526054779886, 0.296875, -0.13909912109375, 0.900390625, -7.358778476715088, -2.2061069011688232, 0.7175572514533997
0.05421530479896238, 0.29449462890625, -0.13470458984375, 0.90106201171875, -7.343511581420898, -2.1221373081207275, 0.6641221642494202
0.030716411078049892, 0.2923583984375, -0.13092041015625, 0.892822265625, -7.2366414070129395, -1.6717556715011597, 0.732824444770813
0.01594567788204776, 0.28839111328125, -0.13153076171875, 0.8892822265625, -7.106870174407959, -1.7404580116271973, 0.847328245639801
0.01594567788204776, 0.2884521484375, -0.1309814453125, 0.88836669921875, -7.3740458488464355, -1.8473281860351562, 0.9694656729698181
0.014602883955138474, 0.286376953125, -0.13250732421875, 0.89166259765625, -7.381679534912109, -2.282442808151245, 1.3282443284988403
0.01326009002822919, 0.2930908203125, -0.13665771484375, 0.8955078125, -7.122137546539307, -2.541984796524048, 1.465648889541626
0.010406652933546959, 0.2999267578125, -0.13818359375, 0.89959716796875, -7.015267372131348, -2.213740348815918, 1.572519063949585
0.011581597619592583, 0.30902099609375, -0.135498046875, 0.9019775390625, -6.992366313934326, -2.0839693546295166, 1.6030534505844116
0.009903105210955977, 0.3101806640625, -0.13372802734375, 0.9010009765625, -6.755725383758545, -1.572519063949585, 1.106870174407959
0.0052033264667734795, 0.3114013671875, -0.13739013671875, 0.9000244140625, -6.5190839767456055, -0.732824444770813, 1.1145038604736328
0.004531929503318838, 0.31243896484375, -0.13372802734375, 0.8968505859375, -6.717557430267334, -0.04580152779817581, 1.1908396482467651
0.0028534370946822307, 0.31231689453125, -0.13262939453125, 0.8919677734375, -6.312977313995361, 0.7862595319747925, 0.7557252049446106
-0.00016784924086366064, 0.30279541015625, -0.1370849609375, 0.884765625, -6.106870174407959, 1.6030534505844116, 0.3893129825592041
0.0035248340581368735, 0.29241943359375, -0.13360595703125, 0.88177490234375, -6.458015441894531, 2.503816843032837, 0.442748099565506
0.003860532539864194, 0.2918701171875, -0.1331787109375, 0.88336181640625, -6.755725383758545, 2.5877861976623535, 0.5419847369194031
0.007217517357137408, 0.28887939453125, -0.1380615234375, 0.8895263671875, -6.839694499969482, 1.3740458488464355, 0.9007633328437805
0.010070954451819639, 0.28936767578125, -0.14056396484375, 0.8929443359375, -6.6946563720703125, 0.9541984796524048, 0.8396946787834167
0.017288471808957043, 0.29827880859375, -0.14422607421875, 0.89483642578125, -6.72519063949585, 0.6335877776145935, 0.7480915784835815
0.022323949034866862, 0.30157470703125, -0.14434814453125, 0.89727783203125, -6.702290058135986, 0.3664122223854065, 0.6030534505844116
0.024338139925230793, 0.29803466796875, -0.14324951171875, 0.89215087890625, -6.351145267486572, 0.09923664480447769, 0.20610687136650085
0.0213168535896849, 0.29974365234375, -0.13580322265625, 0.8946533203125, -6.251908302307129, 0.38167938590049744, 0.07633587718009949
0.011581597619592583, 0.300537109375, -0.13409423828125, 0.89105224609375, -6.389312744140625, 0.2442748099565506, 0.11450381577014923
0.0052033264667734795, 0.2977294921875, -0.1357421875, 0.894775390625, -6.534351348876953, -0.07633587718009949, -0.007633587811142206
0.001846341649500267, 0.299560546875, -0.13482666015625, 0.89422607421875, -6.41984748840332, 0.09923664480447769, -0.13740457594394684
0.0011749446860456242, 0.300048828125, -0.138671875, 0.896240234375, -6.557251930236816, 0.48091602325439453, -0.35114502906799316
-0.0011749446860456242, 0.30047607421875, -0.13494873046875, 0.8941650390625, -6.381679534912109, 0.5954198241233826, -0.07633587718009949
-0.005874723430228122, 0.2999267578125, -0.1370849609375, 0.898193359375, -6.175572395324707, 0.3435114622116089, -0.09160305559635162
-0.006210421911955443, 0.29736328125, -0.13275146484375, 0.8956298828125, -6.442748069763184, 0.3206106722354889, -0.21374045312404633
-0.005706874189364461, 0.2947998046875, -0.13330078125, 0.89727783203125, -6.251908302307129, 0.2671755850315094, 0
-0.00016784924086366064, 0.29730224609375, -0.13714599609375, 0.8961181640625, -6.213740348815918, 0.18320611119270325, 0.09160305559635162
0.0050354772259098195, 0.29803466796875, -0.13671875, 0.8907470703125, -5.893129825592041, -0.15267175436019897, 0.23664122819900513
-0.0005035477225909818, 0.29962158203125, -0.1370849609375, 0.889892578125, -6.022900581359863, -0.38167938590049744, 0.5877862572669983
0.001846341649500267, 0.3009033203125, -0.13470458984375, 0.89654541015625, -6.473282337188721, -0.12977099418640137, 0.8396946787834167
0.023163195239185166, 0.3056640625, -0.13812255859375, 0.9010009765625, -6.72519063949585, -0.030534351244568825, 0.694656491279602
0.04213015945677882, 0.3033447265625, -0.1383056640625, 0.9033203125, -6.534351348876953, 0.7557252049446106, 0.6641221642494202
0.030380712596322572, 0.29949951171875, -0.13946533203125, 0.89886474609375, -6.282442569732666, 1.85496187210083, 0.45038166642189026
0.01594567788204776, 0.29852294921875, -0.14044189453125, 0.8927001953125, -6.129770755767822, 1.8473281860351562, 0.5343511700630188
0.01326009002822919, 0.2967529296875, -0.13873291015625, 0.89111328125, -6.41984748840332, 1.0610686540603638, 0.5419847369194031
0.011413748378728923, 0.29522705078125, -0.1358642578125, 0.89501953125, -6.687022686004639, 0.35877862572669983, 0.5190839767456055
0.006546120393682764, 0.29913330078125, -0.134521484375, 0.89825439453125, -6.824427604675293, 0.38167938590049744, 0.6106870174407959
0.004364080262455177, 0.301025390625, -0.13543701171875, 0.9005126953125, -6.755725383758545, 0.4351145029067993, 0.5343511700630188
0.0035248340581368735, 0.30108642578125, -0.1304931640625, 0.90069580078125, -6.732824325561523, 0.6030534505844116, 0.3358778655529022
-0.0011749446860456242, 0.3004150390625, -0.12481689453125, 0.90264892578125, -6.648854732513428, 0.6106870174407959, 0.290076345205307
0.00016784924086366064, 0.30126953125, -0.12432861328125, 0.899169921875, -6.5877861976623535, 0.9389312863349915, 0.5190839767456055
0.0050354772259098195, 0.2958984375, -0.12518310546875, 0.8936767578125, -6.488549709320068, 1.4351145029067993, 0.4122137427330017
0.004531929503318838, 0.29107666015625, -0.1282958984375, 0.89422607421875, -6.816793918609619, 1.587786316871643, 0.38167938590049744
0.0025177386129549098, 0.2928466796875, -0.13226318359375, 0.89556884765625, -7.0916032791137695, 0.9312977194786072, 0.5877862572669983
0.005874723430228122, 0.2930908203125, -0.13299560546875, 0.89361572265625, -6.832061290740967, 0.5877862572669983, 0.35114502906799316
0.004531929503318838, 0.29541015625, -0.1328125, 0.89288330078125, -6.610687255859375, 0.4122137427330017, 0.2442748099565506
0.00016784924086366064, 0.29583740234375, -0.13226318359375, 0.890625, -6.603053569793701, 0.290076345205307, 0.11450381577014923
-0.0028534370946822307, 0.2930908203125, -0.1319580078125, 0.89312744140625, -6.717557430267334, -0.580152690410614, 0.11450381577014923
-0.00788891432059205, 0.2926025390625, -0.1356201171875, 0.89691162109375, -6.900763511657715, -1, 0.09923664480447769
-0.01527428091859312, 0.2987060546875, -0.13848876953125, 0.9041748046875, -7.022900581359863, -1.5801526308059692, 0.290076345205307
-0.013931486991683832, 0.30865478515625, -0.13983154296875, 0.8997802734375, -6.5877861976623535, -0.8244274854660034, 0.5343511700630188
-0.007217517357137408, 0.31494140625, -0.1343994140625, 0.8890380859375, -5.786259651184082, 0.6030534505844116, 0.20610687136650085
-0.008896009765774012, 0.30206298828125, -0.1314697265625, 0.885009765625, -6.076335906982422, 1.9007633924484253, -0.17557251453399658
0.012252994583047227, 0.29327392578125, -0.13409423828125, 0.89111328125, -6.595419883728027, 2.1908397674560547, 0.030534351244568825
0.04145876249332417, 0.290771484375, -0.1365966796875, 0.8975830078125, -6.793893337249756, 0.6030534505844116, 0.2442748099565506
0.036423285267414354, 0.29388427734375, -0.13739013671875, 0.90240478515625, -6.809160232543945, -0.3358778655529022, 0.7022900581359863
0.02400244144350347, 0.30206298828125, -0.13409423828125, 0.90191650390625, -6.312977313995361, -0.19083969295024872, 0.6030534505844116
0.02668802929732204, 0.31011962890625, -0.1309814453125, 0.89227294921875, -6.27480936050415, 0.9312977194786072, 0.5190839767456055
0.02366674296177615, 0.30316162109375, -0.13153076171875, 0.8873291015625, -6.404580116271973, 1.2061069011688232, 0.47328245639801025
-0.0052033264667734795, 0.29754638671875, -0.13287353515625, 0.88629150390625, -6.335877895355225, 0.7709923386573792, 0.10687022656202316
0.0008392462043183033, 0.294677734375, -0.1375732421875, 0.8887939453125, -6.702290058135986, -0.885496199131012, 0.290076345205307
0.024841687647821773, 0.304443359375, -0.1396484375, 0.900146484375, -7.137404441833496, -1.7404580116271973, 0.7633587718009949
0.01829556725413901, 0.3118896484375, -0.1357421875, 0.910400390625, -7.2366414070129395, -1.160305380821228, 1.1832060813903809
0.014602883955138474, 0.3126220703125, -0.1304931640625, 0.90789794921875, -6.488549709320068, 1.0763359069824219, 1.2519084215164185
0.0213168535896849, 0.3035888671875, -0.1326904296875, 0.89056396484375, -6.106870174407959, 3.1221373081207275, 0.9465649127960205
0.019638361181048294, 0.29107666015625, -0.135498046875, 0.88128662109375, -5.977099418640137, 3.007633686065674, 0.6259542107582092
0.013092240787365528, 0.28448486328125, -0.138671875, 0.88067626953125, -6.648854732513428, 0.9465649127960205, 0.4656488597393036
0.014267185473411156, 0.28143310546875, -0.142578125, 0.88397216796875, -6.900763511657715, -0.9923664331436157, 0.9847328066825867
0.014602883955138474, 0.29119873046875, -0.1395263671875, 0.8896484375, -7.206106662750244, -1.3282443284988403, 1.2519084215164185
0.009735255970092317, 0.305908203125, -0.13671875, 0.90057373046875, -6.832061290740967, -0.38167938590049744, 1.1145038604736328
0.009567406729228655, 0.30755615234375, -0.13287353515625, 0.90228271484375, -6.4122138023376465, 0.3129771053791046, 0.7938931584358215
0.006546120393682764, 0.29730224609375, -0.1356201171875, 0.8953857421875, -5.992366313934326, 1, 0.19083969295024872
-0.0021820401312275884, 0.2891845703125, -0.13531494140625, 0.88836669921875, -5.977099418640137, 0.8702290058135986, 0.022900763899087906
-0.0021820401312275884, 0.28790283203125, -0.13702392578125, 0.8917236328125, -6.312977313995361, -0.06870228797197342, 0.221374049782753
0.0011749446860456242, 0.2969970703125, -0.1365966796875, 0.900390625, -6.992366313934326, -1.0687023401260376, 0.6412213444709778
0.0016784924086366065, 0.3095703125, -0.13238525390625, 0.90203857421875, -7.27480936050415, -0.7175572514533997, 0.7786259651184082
0.0015106431677729458, 0.310791015625, -0.13531494140625, 0.9019775390625, -6.671755790710449, 0.7709923386573792, 0.572519063949585
0.011581597619592583, 0.31097412109375, -0.1319580078125, 0.89630126953125, -5.954198360443115, 1.9465649127960205, -0.2671755850315094
0.019806210421911954, 0.29571533203125, -0.1326904296875, 0.88787841796875, -5.786259651184082, 2.1679389476776123, -0.5419847369194031
0.01695277332722972, 0.28472900390625, -0.13201904296875, 0.88226318359375, -6.4809160232543945, 0.5648854970932007, -0.35877862572669983
-0.00016784924086366064, 0.284423828125, -0.1341552734375, 0.89056396484375, -7.320610523223877, -1.0916030406951904, 0.022900763899087906
-0.010238803692683297, 0.29156494140625, -0.13323974609375, 0.90301513671875, -7.442748069763184, -1.2595419883728027, 0.2442748099565506
-0.01695277332722972, 0.30816650390625, -0.13531494140625, 0.90179443359375, -6.954198360443115, -0.6488549709320068, 0.5954198241233826
-0.024338139925230793, 0.31060791015625, -0.1331787109375, 0.89801025390625, -6.404580116271973, 0.5114504098892212, 0.3435114622116089
-0.012252994583047227, 0.304443359375, -0.13323974609375, 0.8909912109375, -6.343511581420898, 1.1832060813903809, 0
0.01527428091859312, 0.3006591796875, -0.1348876953125, 0.89154052734375, -6.7633585929870605, 1.0610686540603638, 0.06106870248913765
0.025345235370412753, 0.2991943359375, -0.13641357421875, 0.89190673828125, -6.664122104644775, 0.30534350872039795, 0.2977099120616913
0.033234149691004806, 0.29949951171875, -0.13629150390625, 0.902099609375, -6.839694499969482, -0.3664122223854065, 0.572519063949585
0.06562905317769131, 0.30316162109375, -0.13421630859375, 0.9036865234375, -6.740458011627197, -0.20610687136650085, 0.8625954389572144
0.09047074082551307, 0.3077392578125, -0.13427734375, 0.898681640625, -6.328244209289551, 0.6564885377883911, 0.7480915784835815
0.057572289616235596, 0.30511474609375, -0.13232421875, 0.89251708984375, -6.351145267486572, 1.572519063949585, 0.7709923386573792
0.02333104448004883, 0.29962158203125, -0.1300048828125, 0.8880615234375, -6.511450290679932, 1.4809160232543945, 0.9160305261611938
0.010406652933546959, 0.29052734375, -0.1317138671875, 0.88714599609375, -6.687022686004639, 1.1145038604736328, 0.9236640930175781
-0.00016784924086366064, 0.29718017578125, -0.13409423828125, 0.89080810546875, -7.061068534851074, -0.221374049782753, 1.0076335668563843
